87;0.578021;-0.298295;0.19372;0.342827;-0.289764;0.279893;
88;0.578021;-0.298295;0.19372;0.342827;-0.289764;0.279893;
89;0.58636;-0.296048;0.191905;0.35193;-0.286373;0.280016;
90;0.58636;-0.296048;0.191905;0.35193;-0.286373;0.280016;
91;0.594011;-0.293503;0.18881;0.360691;-0.282204;0.279635;
92;0.594011;-0.293503;0.18881;0.360691;-0.282204;0.279635;
93;0.600469;-0.292233;0.185647;0.368373;-0.277783;0.27912;
94;0.600469;-0.292233;0.185647;0.368373;-0.277783;0.27912;
95;0.604843;-0.289342;0.183371;0.373601;-0.273541;0.278723;
96;0.604843;-0.289342;0.183371;0.373601;-0.273541;0.278723;
97;0.609708;-0.287057;0.176444;0.3811;-0.265845;0.276959;
98;0.609708;-0.287057;0.176444;0.3811;-0.265845;0.276959;
99;0.613802;-0.285417;0.169497;0.387389;-0.260432;0.274033;
0;0.0656059;-0.285256;-0.139176;-0.0421768;-0.272117;0.0867117;
1;0.0656059;-0.285256;-0.139176;-0.0421768;-0.272117;0.0867117;
2;0.0707864;-0.286492;-0.138884;-0.0385209;-0.273159;0.0862584;
3;0.0707864;-0.286492;-0.138884;-0.0385209;-0.273159;0.0862584;
4;0.0727437;-0.287632;-0.141211;-0.0359458;-0.273173;0.0841607;
5;0.0727437;-0.287632;-0.141211;-0.0359458;-0.273173;0.0841607;
6;0.0735602;-0.286645;-0.155808;-0.0303909;-0.272752;0.0718227;
7;0.0735602;-0.286645;-0.155808;-0.0303909;-0.272752;0.0718227;
8;0.0803454;-0.284431;-0.148709;-0.0284886;-0.27249;0.0767406;
9;0.0803454;-0.284431;-0.148709;-0.0284886;-0.27249;0.0767406;
10;0.0803454;-0.284431;-0.148709;-0.0284886;-0.27249;0.0767406;
11;0.0857166;-0.284385;-0.139579;-0.0273692;-0.275297;0.0839022;
12;0.0975321;-0.284903;-0.12888;-0.0272702;-0.277745;0.0883477;
13;0.0975321;-0.284903;-0.12888;-0.0272702;-0.277745;0.0883477;
14;0.0975321;-0.284903;-0.12888;-0.0272702;-0.277745;0.0883477;
15;0.109434;-0.288271;-0.117173;-0.0274726;-0.280084;0.0925983;
16;0.109434;-0.288271;-0.117173;-0.0274726;-0.280084;0.0925983;
17;0.109434;-0.288271;-0.117173;-0.0274726;-0.280084;0.0925983;
18;0.121248;-0.290391;-0.105961;-0.0261397;-0.285458;0.0966899;
19;0.139053;-0.29422;-0.0909094;-0.0217474;-0.29116;0.101311;
20;0.139053;-0.29422;-0.0909094;-0.0217474;-0.29116;0.101311;
21;0.139053;-0.29422;-0.0909094;-0.0217474;-0.29116;0.101311;
22;0.156597;-0.296174;-0.077531;-0.0152269;-0.294056;0.104916;
23;0.183436;-0.299194;-0.0528961;-0.00361567;-0.299454;0.113916;
24;0.183436;-0.299194;-0.0528961;-0.00361567;-0.299454;0.113916;
25;0.183436;-0.299194;-0.0528961;-0.00361567;-0.299454;0.113916;
26;0.20852;-0.301027;-0.0321644;0.00924577;-0.301866;0.119835;
27;0.20852;-0.301027;-0.0321644;0.00924577;-0.301866;0.119835;
28;0.232614;-0.303003;-0.0121454;0.0230733;-0.305159;0.125342;
29;0.251127;-0.304905;0.00709719;0.0349933;-0.309645;0.133899;
30;0.251127;-0.304905;0.00709719;0.0349933;-0.309645;0.133899;
31;0.251127;-0.304905;0.00709719;0.0349933;-0.309645;0.133899;
32;0.272049;-0.306667;0.0245604;0.0505943;-0.313206;0.141735;
33;0.272049;-0.306667;0.0245604;0.0505943;-0.313206;0.141735;
34;0.272049;-0.306667;0.0245604;0.0505943;-0.313206;0.141735;
35;0.29833;-0.306547;0.0512729;0.071095;-0.317352;0.156451;
36;0.29833;-0.306547;0.0512729;0.071095;-0.317352;0.156451;
37;0.318381;-0.308931;0.073791;0.0876906;-0.32357;0.170654;
38;0.318381;-0.308931;0.073791;0.0876906;-0.32357;0.170654;
39;0.334407;-0.310354;0.0917206;0.101271;-0.327006;0.182192;
40;0.350408;-0.311628;0.106623;0.115064;-0.329352;0.190968;
41;0.350408;-0.311628;0.106623;0.115064;-0.329352;0.190968;
42;0.350408;-0.311628;0.106623;0.115064;-0.329352;0.190968;
43;0.369519;-0.311323;0.11741;0.132999;-0.331083;0.197922;
44;0.369519;-0.311323;0.11741;0.132999;-0.331083;0.197922;
45;0.390783;-0.312002;0.128639;0.154278;-0.33332;0.208801;
46;0.390783;-0.312002;0.128639;0.154278;-0.33332;0.208801;
47;0.406727;-0.313047;0.138792;0.170026;-0.335734;0.217994;
48;0.406727;-0.313047;0.138792;0.170026;-0.335734;0.217994;
49;0.422725;-0.313561;0.146469;0.186427;-0.338745;0.226118;
50;0.422725;-0.313561;0.146469;0.186427;-0.338745;0.226118;
51;0.422725;-0.313561;0.146469;0.186427;-0.338745;0.226118;
52;0.439584;-0.312838;0.155393;0.202218;-0.337353;0.232015;
53;0.439584;-0.312838;0.155393;0.202218;-0.337353;0.232015;
54;0.457805;-0.311385;0.162302;0.219301;-0.336492;0.235107;
55;0.479655;-0.309357;0.170602;0.240403;-0.33394;0.241092;
56;0.479655;-0.309357;0.170602;0.240403;-0.33394;0.241092;
57;0.487065;-0.312241;0.180098;0.246986;-0.32884;0.250108;
58;0.487065;-0.312241;0.180098;0.246986;-0.32884;0.250108;
59;0.487065;-0.312241;0.180098;0.246986;-0.32884;0.250108;
60;0.495594;-0.312603;0.186758;0.255518;-0.326256;0.257412;
61;0.505468;-0.312315;0.191998;0.265767;-0.323713;0.264305;
62;0.505468;-0.312315;0.191998;0.265767;-0.323713;0.264305;
63;0.505468;-0.312315;0.191998;0.265767;-0.323713;0.264305;
64;0.516062;-0.309498;0.195854;0.276734;-0.320888;0.269387;
65;0.529009;-0.305298;0.201007;0.290167;-0.317348;0.276002;
66;0.529009;-0.305298;0.201007;0.290167;-0.317348;0.276002;
67;0.529009;-0.305298;0.201007;0.290167;-0.317348;0.276002;
68;0.529009;-0.305298;0.201007;0.290167;-0.317348;0.276002;
69;0.541813;-0.302783;0.203708;0.303352;-0.314424;0.279967;
70;0.541813;-0.302783;0.203708;0.303352;-0.314424;0.279967;
71;0.552086;-0.30019;0.205577;0.314001;-0.311236;0.283089;
72;0.561034;-0.297962;0.207694;0.323145;-0.308203;0.285914;
73;0.561034;-0.297962;0.207694;0.323145;-0.308203;0.285914;
74;0.561034;-0.297962;0.207694;0.323145;-0.308203;0.285914;
75;0.569982;-0.29591;0.208757;0.332392;-0.30516;0.288004;
76;0.578504;-0.293671;0.209423;0.341398;-0.300894;0.290315;
77;0.578504;-0.293671;0.209423;0.341398;-0.300894;0.290315;
78;0.578504;-0.293671;0.209423;0.341398;-0.300894;0.290315;
79;0.590085;-0.290279;0.207807;0.353439;-0.296894;0.290085;
80;0.590085;-0.290279;0.207807;0.353439;-0.296894;0.290085;
81;0.60015;-0.28789;0.205856;0.364053;-0.29395;0.28974;
82;0.60015;-0.28789;0.205856;0.364053;-0.29395;0.28974;
83;0.608008;-0.285752;0.204418;0.372471;-0.290977;0.289915;
84;0.608008;-0.285752;0.204418;0.372471;-0.290977;0.289915;
85;0.608008;-0.285752;0.204418;0.372471;-0.290977;0.289915;
86;0.614964;-0.283104;0.203096;0.379835;-0.28775;0.289742;
87;0.621901;-0.279765;0.202579;0.38722;-0.281431;0.290539;
88;0.621901;-0.279765;0.202579;0.38722;-0.281431;0.290539;
89;0.621901;-0.279765;0.202579;0.38722;-0.281431;0.290539;
90;0.629496;-0.27625;0.200572;0.39526;-0.275963;0.289726;
91;0.629496;-0.27625;0.200572;0.39526;-0.275963;0.289726;
92;0.637263;-0.274777;0.198102;0.403481;-0.271167;0.288366;
93;0.643426;-0.271911;0.194147;0.410806;-0.266927;0.2873;
94;0.643426;-0.271911;0.194147;0.410806;-0.266927;0.2873;
95;0.643426;-0.271911;0.194147;0.410806;-0.266927;0.2873;
96;0.648896;-0.27135;0.191;0.416968;-0.262252;0.285559;
97;0.648896;-0.27135;0.191;0.416968;-0.262252;0.285559;
98;0.652566;-0.273082;0.187688;0.42181;-0.257679;0.284277;
99;0.652566;-0.273082;0.187688;0.42181;-0.257679;0.284277;
0;0.0779271;-0.255071;-0.122535;-0.0451817;-0.26922;0.0953158;
1;0.0779271;-0.255071;-0.122535;-0.0451817;-0.26922;0.0953158;
2;0.0727885;-0.252054;-0.121831;-0.047061;-0.263949;0.0979634;
3;0.0727885;-0.252054;-0.121831;-0.047061;-0.263949;0.0979634;
4;0.0727885;-0.252054;-0.121831;-0.047061;-0.263949;0.0979634;
5;0.0712227;-0.250284;-0.120818;-0.0481506;-0.260792;0.099305;
6;0.0712227;-0.250284;-0.120818;-0.0481506;-0.260792;0.099305;
7;0.0716068;-0.249054;-0.119759;-0.0482307;-0.258709;0.100151;
8;0.0750246;-0.246501;-0.120095;-0.0470188;-0.253996;0.0986832;
9;0.0750246;-0.246501;-0.120095;-0.0470188;-0.253996;0.0986832;
10;0.0750246;-0.246501;-0.120095;-0.0470188;-0.253996;0.0986832;
11;0.0750246;-0.246501;-0.120095;-0.0470188;-0.253996;0.0986832;
12;0.0856676;-0.2456;-0.11699;-0.0451553;-0.254814;0.0965876;
13;0.0856676;-0.2456;-0.11699;-0.0451553;-0.254814;0.0965876;
14;0.0943114;-0.245377;-0.111461;-0.044249;-0.255751;0.0971248;
15;0.10563;-0.247821;-0.101601;-0.0432333;-0.256195;0.0998549;
16;0.10563;-0.247821;-0.101601;-0.0432333;-0.256195;0.0998549;
17;0.10563;-0.247821;-0.101601;-0.0432333;-0.256195;0.0998549;
18;0.117852;-0.24746;-0.091576;-0.0413156;-0.256159;0.101828;
19;0.117852;-0.24746;-0.091576;-0.0413156;-0.256159;0.101828;
20;0.130512;-0.251407;-0.0784395;-0.0382054;-0.259315;0.106728;
21;0.130512;-0.251407;-0.0784395;-0.0382054;-0.259315;0.106728;
22;0.130512;-0.251407;-0.0784395;-0.0382054;-0.259315;0.106728;
23;0.154887;-0.255028;-0.0552164;-0.0288047;-0.26302;0.115101;
24;0.154887;-0.255028;-0.0552164;-0.0288047;-0.26302;0.115101;
25;0.176984;-0.259485;-0.0319048;-0.019812;-0.269586;0.122964;
26;0.176984;-0.259485;-0.0319048;-0.019812;-0.269586;0.122964;
27;0.200001;-0.262134;-0.00955199;-0.00834751;-0.274167;0.129231;
28;0.200001;-0.262134;-0.00955199;-0.00834751;-0.274167;0.129231;
29;0.220636;-0.265638;0.0112517;0.00534508;-0.280002;0.138759;
30;0.220636;-0.265638;0.0112517;0.00534508;-0.280002;0.138759;
31;0.236996;-0.268891;0.0339691;0.0159201;-0.284747;0.150969;
32;0.236996;-0.268891;0.0339691;0.0159201;-0.284747;0.150969;
33;0.236996;-0.268891;0.0339691;0.0159201;-0.284747;0.150969;
34;0.236996;-0.268891;0.0339691;0.0159201;-0.284747;0.150969;
35;0.260727;-0.27638;0.060898;0.0353308;-0.293022;0.169223;
36;0.260727;-0.27638;0.060898;0.0353308;-0.293022;0.169223;
37;0.283845;-0.281713;0.0885103;0.0537859;-0.300029;0.186246;
38;0.283845;-0.281713;0.0885103;0.0537859;-0.300029;0.186246;
39;0.303804;-0.283883;0.1169;0.0691267;-0.305873;0.202094;
40;0.323919;-0.285387;0.139025;0.0862404;-0.310525;0.214468;
41;0.323919;-0.285387;0.139025;0.0862404;-0.310525;0.214468;
42;0.323919;-0.285387;0.139025;0.0862404;-0.310525;0.214468;
43;0.344426;-0.285045;0.156008;0.105156;-0.314852;0.224388;
44;0.344426;-0.285045;0.156008;0.105156;-0.314852;0.224388;
45;0.344426;-0.285045;0.156008;0.105156;-0.314852;0.224388;
46;0.37246;-0.284041;0.176631;0.132696;-0.318985;0.240719;
47;0.37246;-0.284041;0.176631;0.132696;-0.318985;0.240719;
48;0.394872;-0.283354;0.191735;0.155131;-0.322362;0.253519;
49;0.394872;-0.283354;0.191735;0.155131;-0.322362;0.253519;
50;0.415734;-0.281844;0.203037;0.175034;-0.320465;0.26123;
51;0.415734;-0.281844;0.203037;0.175034;-0.320465;0.26123;
52;0.415734;-0.281844;0.203037;0.175034;-0.320465;0.26123;
53;0.434731;-0.279559;0.211083;0.194057;-0.319733;0.26833;
54;0.451393;-0.277662;0.220818;0.210578;-0.317481;0.277718;
55;0.451393;-0.277662;0.220818;0.210578;-0.317481;0.277718;
56;0.470955;-0.27381;0.230942;0.22994;-0.312171;0.287996;
57;0.470955;-0.27381;0.230942;0.22994;-0.312171;0.287996;
58;0.470955;-0.27381;0.230942;0.22994;-0.312171;0.287996;
59;0.470955;-0.27381;0.230942;0.22994;-0.312171;0.287996;
60;0.488147;-0.269495;0.238649;0.24739;-0.307428;0.297061;
61;0.505989;-0.264829;0.243453;0.265507;-0.302746;0.302998;
62;0.505989;-0.264829;0.243453;0.265507;-0.302746;0.302998;
63;0.523313;-0.259028;0.247107;0.28306;-0.296797;0.307662;
64;0.523313;-0.259028;0.247107;0.28306;-0.296797;0.307662;
65;0.523313;-0.259028;0.247107;0.28306;-0.296797;0.307662;
66;0.538382;-0.253661;0.251024;0.298605;-0.291367;0.313472;
67;0.538382;-0.253661;0.251024;0.298605;-0.291367;0.313472;
68;0.538382;-0.253661;0.251024;0.298605;-0.291367;0.313472;
69;0.556387;-0.247616;0.256566;0.316675;-0.283105;0.320547;
70;0.556387;-0.247616;0.256566;0.316675;-0.283105;0.320547;
71;0.56163;-0.24728;0.266098;0.32009;-0.275001;0.326968;
72;0.56163;-0.24728;0.266098;0.32009;-0.275001;0.326968;
73;0.57668;-0.241625;0.266886;0.335374;-0.268437;0.329075;
74;0.57668;-0.241625;0.266886;0.335374;-0.268437;0.329075;
75;0.579727;-0.241936;0.272544;0.337699;-0.262361;0.334351;
76;0.579727;-0.241936;0.272544;0.337699;-0.262361;0.334351;
77;0.585187;-0.239001;0.277129;0.342944;-0.257556;0.33868;
78;0.585187;-0.239001;0.277129;0.342944;-0.257556;0.33868;
79;0.593054;-0.234678;0.280851;0.35047;-0.249789;0.342002;
80;0.593054;-0.234678;0.280851;0.35047;-0.249789;0.342002;
81;0.593054;-0.234678;0.280851;0.35047;-0.249789;0.342002;
82;0.602459;-0.23005;0.281977;0.359816;-0.243094;0.343367;
83;0.602459;-0.23005;0.281977;0.359816;-0.243094;0.343367;
84;0.602459;-0.23005;0.281977;0.359816;-0.243094;0.343367;
85;0.609679;-0.227072;0.281613;0.367109;-0.237459;0.343794;
86;0.61724;-0.22466;0.279972;0.3749;-0.231782;0.343498;
87;0.61724;-0.22466;0.279972;0.3749;-0.231782;0.343498;
88;0.622754;-0.22379;0.276998;0.380725;-0.226448;0.342034;
89;0.622754;-0.22379;0.276998;0.380725;-0.226448;0.342034;
90;0.622754;-0.22379;0.276998;0.380725;-0.226448;0.342034;
91;0.62598;-0.227243;0.267924;0.385701;-0.222436;0.339044;
92;0.62598;-0.227243;0.267924;0.385701;-0.222436;0.339044;
93;0.62598;-0.227243;0.267924;0.385701;-0.222436;0.339044;
94;0.625729;-0.230231;0.252432;0.388612;-0.220495;0.333027;
95;0.62395;-0.226679;0.238607;0.389596;-0.217558;0.326977;
96;0.62395;-0.226679;0.238607;0.389596;-0.217558;0.326977;
97;0.62395;-0.226679;0.238607;0.389596;-0.217558;0.326977;
98;0.624358;-0.224359;0.230921;0.39138;-0.21489;0.322825;
99;0.624358;-0.224359;0.230921;0.39138;-0.21489;0.322825;

