29;0.173857;-0.259172;-0.0687749;-0.00375259;-0.281954;0.106584;
30;0.193714;-0.263628;-0.0493788;0.00415192;-0.288396;0.112694;
31;0.210191;-0.265774;-0.0323067;0.0124259;-0.293509;0.119134;
32;0.210191;-0.265774;-0.0323067;0.0124259;-0.293509;0.119134;
33;0.210191;-0.265774;-0.0323067;0.0124259;-0.293509;0.119134;
34;0.227925;-0.271078;-0.0128483;0.0219116;-0.298421;0.127244;
35;0.227925;-0.271078;-0.0128483;0.0219116;-0.298421;0.127244;
36;0.227925;-0.271078;-0.0128483;0.0219116;-0.298421;0.127244;
37;0.244046;-0.273432;0.0064485;0.0316363;-0.303668;0.135997;
38;0.262036;-0.275939;0.0250054;0.0443588;-0.309217;0.144688;
39;0.262036;-0.275939;0.0250054;0.0443588;-0.309217;0.144688;
40;0.262036;-0.275939;0.0250054;0.0443588;-0.309217;0.144688;
41;0.28874;-0.278887;0.0519435;0.0655183;-0.314467;0.160206;
42;0.311677;-0.27986;0.0738435;0.0847799;-0.319322;0.172712;
43;0.311677;-0.27986;0.0738435;0.0847799;-0.319322;0.172712;
44;0.311677;-0.27986;0.0738435;0.0847799;-0.319322;0.172712;
45;0.311677;-0.27986;0.0738435;0.0847799;-0.319322;0.172712;
46;0.334838;-0.279381;0.0918238;0.104543;-0.320404;0.181801;
47;0.334838;-0.279381;0.0918238;0.104543;-0.320404;0.181801;
48;0.356409;-0.279337;0.108087;0.123693;-0.32065;0.191461;
49;0.377298;-0.277132;0.123029;0.142611;-0.319954;0.199862;
50;0.377298;-0.277132;0.123029;0.142611;-0.319954;0.199862;
51;0.377298;-0.277132;0.123029;0.142611;-0.319954;0.199862;
52;0.377298;-0.277132;0.123029;0.142611;-0.319954;0.199862;
53;0.404771;-0.273863;0.142199;0.168009;-0.315922;0.212834;
54;0.426363;-0.269717;0.156646;0.188217;-0.311396;0.222709;
55;0.426363;-0.269717;0.156646;0.188217;-0.311396;0.222709;
56;0.426363;-0.269717;0.156646;0.188217;-0.311396;0.222709;
57;0.447246;-0.266228;0.16712;0.208075;-0.3073;0.22977;
58;0.447246;-0.266228;0.16712;0.208075;-0.3073;0.22977;
59;0.447246;-0.266228;0.16712;0.208075;-0.3073;0.22977;
60;0.465667;-0.262611;0.176093;0.225758;-0.303168;0.236205;
61;0.465667;-0.262611;0.176093;0.225758;-0.303168;0.236205;
62;0.469338;-0.267513;0.180936;0.228913;-0.296687;0.245427;
63;0.469338;-0.267513;0.180936;0.228913;-0.296687;0.245427;
64;0.482789;-0.26602;0.191967;0.241277;-0.288342;0.255121;
65;0.482789;-0.26602;0.191967;0.241277;-0.288342;0.255121;
66;0.49773;-0.26293;0.200608;0.255378;-0.282181;0.261513;
67;0.49773;-0.26293;0.200608;0.255378;-0.282181;0.261513;
68;0.49773;-0.26293;0.200608;0.255378;-0.282181;0.261513;
69;0.511512;-0.260458;0.20637;0.268654;-0.277063;0.266027;
70;0.511512;-0.260458;0.20637;0.268654;-0.277063;0.266027;
71;0.523315;-0.257262;0.210821;0.280353;-0.272589;0.270399;
72;0.523315;-0.257262;0.210821;0.280353;-0.272589;0.270399;
73;0.533766;-0.254194;0.213821;0.290725;-0.268501;0.273326;
74;0.533766;-0.254194;0.213821;0.290725;-0.268501;0.273326;
75;0.544759;-0.250002;0.215768;0.302251;-0.263933;0.277495;
76;0.544759;-0.250002;0.215768;0.302251;-0.263933;0.277495;
77;0.554237;-0.247144;0.21547;0.312016;-0.258355;0.278861;
78;0.554237;-0.247144;0.21547;0.312016;-0.258355;0.278861;
79;0.554237;-0.247144;0.21547;0.312016;-0.258355;0.278861;
80;0.554237;-0.247144;0.21547;0.312016;-0.258355;0.278861;
81;0.563393;-0.244964;0.213514;0.321719;-0.254424;0.279234;
82;0.563393;-0.244964;0.213514;0.321719;-0.254424;0.279234;
83;0.570034;-0.242271;0.210238;0.329185;-0.249658;0.279173;
84;0.576161;-0.240247;0.206322;0.336525;-0.245364;0.279557;
85;0.576161;-0.240247;0.206322;0.336525;-0.245364;0.279557;
86;0.576161;-0.240247;0.206322;0.336525;-0.245364;0.279557;
87;0.581313;-0.23951;0.201665;0.342524;-0.239093;0.277787;
88;0.581313;-0.23951;0.201665;0.342524;-0.239093;0.277787;
89;0.584023;-0.237235;0.195854;0.346758;-0.231454;0.276392;
90;0.584023;-0.237235;0.195854;0.346758;-0.231454;0.276392;
91;0.584023;-0.237235;0.195854;0.346758;-0.231454;0.276392;
92;0.586494;-0.234811;0.190882;0.350532;-0.225362;0.274831;
93;0.586494;-0.234811;0.190882;0.350532;-0.225362;0.274831;
94;0.586494;-0.234811;0.190882;0.350532;-0.225362;0.274831;
95;0.588537;-0.23154;0.186646;0.353614;-0.219865;0.273189;
96;0.588537;-0.23154;0.186646;0.353614;-0.219865;0.273189;
97;0.589531;-0.229087;0.183098;0.355597;-0.215633;0.272027;
98;0.589531;-0.229087;0.183098;0.355597;-0.215633;0.272027;
99;0.591626;-0.227155;0.180183;0.358359;-0.213498;0.270819;

