84;0.544508;0.0556267;0.24922;0.356526;-0.102107;0.300187;
85;0.544508;0.0556267;0.24922;0.356526;-0.102107;0.300187;
86;0.54355;0.055046;0.247061;0.355719;-0.102314;0.299715;
87;0.544601;0.0554597;0.244881;0.356847;-0.101829;0.298016;
88;0.544601;0.0554597;0.244881;0.356847;-0.101829;0.298016;
89;0.543232;0.0551021;0.242117;0.355703;-0.1023;0.295714;
90;0.543232;0.0551021;0.242117;0.355703;-0.1023;0.295714;
91;0.543232;0.0551021;0.242117;0.355703;-0.1023;0.295714;
92;0.542973;0.0551716;0.240915;0.35572;-0.102483;0.294727;
93;0.542973;0.0551716;0.240915;0.35572;-0.102483;0.294727;
94;0.543833;0.0547678;0.240416;0.356214;-0.102638;0.293684;
95;0.543833;0.0547678;0.240416;0.356214;-0.102638;0.293684;
96;0.543001;0.0562233;0.239231;0.356269;-0.101515;0.294589;
97;0.542392;0.0573477;0.238782;0.355732;-0.100084;0.295244;
98;0.542392;0.0573477;0.238782;0.355732;-0.100084;0.295244;
99;0.54182;0.061417;0.238233;0.356557;-0.0971217;0.296181;
0;0.000955884;-0.316658;-0.134397;-0.0698513;-0.277914;0.102879;
1;0.000955884;-0.316658;-0.134397;-0.0698513;-0.277914;0.102879;
2;0.000955884;-0.316658;-0.134397;-0.0698513;-0.277914;0.102879;
3;0.000816472;-0.314396;-0.13509;-0.069069;-0.276777;0.10264;
4;0.00075219;-0.312249;-0.135751;-0.0685834;-0.277101;0.102518;
5;0.00075219;-0.312249;-0.135751;-0.0685834;-0.277101;0.102518;
6;0.00154636;-0.311053;-0.135687;-0.0679208;-0.277115;0.102719;
7;0.00154636;-0.311053;-0.135687;-0.0679208;-0.277115;0.102719;
8;0.00154636;-0.311053;-0.135687;-0.0679208;-0.277115;0.102719;
9;0.00367933;-0.311669;-0.137246;-0.0658972;-0.276523;0.100953;
10;0.00367933;-0.311669;-0.137246;-0.0658972;-0.276523;0.100953;
11;0.00642039;-0.311574;-0.138027;-0.0644089;-0.275793;0.0997078;
12;0.0166576;-0.307875;-0.134177;-0.0605735;-0.275077;0.10199;
13;0.0166576;-0.307875;-0.134177;-0.0605735;-0.275077;0.10199;
14;0.0292018;-0.304096;-0.129587;-0.0559656;-0.276872;0.10455;
15;0.0292018;-0.304096;-0.129587;-0.0559656;-0.276872;0.10455;
16;0.0418709;-0.301976;-0.126224;-0.0511878;-0.278464;0.105298;
17;0.0418709;-0.301976;-0.126224;-0.0511878;-0.278464;0.105298;
18;0.0418709;-0.301976;-0.126224;-0.0511878;-0.278464;0.105298;
19;0.0590094;-0.296323;-0.118998;-0.045022;-0.278426;0.108317;
20;0.0590094;-0.296323;-0.118998;-0.045022;-0.278426;0.108317;
21;0.0746269;-0.292177;-0.110189;-0.0393034;-0.278157;0.112608;
22;0.104951;-0.284059;-0.0956349;-0.0272233;-0.276216;0.117164;
23;0.104951;-0.284059;-0.0956349;-0.0272233;-0.276216;0.117164;
24;0.129759;-0.276662;-0.0813945;-0.0168055;-0.274365;0.121899;
25;0.129759;-0.276662;-0.0813945;-0.0168055;-0.274365;0.121899;
26;0.150615;-0.26972;-0.0693917;-0.00630352;-0.273426;0.126;
27;0.150615;-0.26972;-0.0693917;-0.00630352;-0.273426;0.126;
28;0.150615;-0.26972;-0.0693917;-0.00630352;-0.273426;0.126;
29;0.170407;-0.260762;-0.0593387;0.00474215;-0.271911;0.128399;
30;0.170407;-0.260762;-0.0593387;0.00474215;-0.271911;0.128399;
31;0.185138;-0.252407;-0.0473416;0.0133013;-0.271319;0.134123;
32;0.185138;-0.252407;-0.0473416;0.0133013;-0.271319;0.134123;
33;0.20672;-0.242245;-0.031402;0.025191;-0.269359;0.139264;
34;0.20672;-0.242245;-0.031402;0.025191;-0.269359;0.139264;
35;0.223241;-0.233187;-0.0205324;0.0351275;-0.268015;0.141379;
36;0.223241;-0.233187;-0.0205324;0.0351275;-0.268015;0.141379;
37;0.236144;-0.224064;-0.0130424;0.0443635;-0.266423;0.142652;
38;0.236144;-0.224064;-0.0130424;0.0443635;-0.266423;0.142652;
39;0.245281;-0.217607;-0.00574806;0.0508865;-0.264977;0.145187;
40;0.245281;-0.217607;-0.00574806;0.0508865;-0.264977;0.145187;
41;0.252891;-0.213355;0.00254683;0.0550751;-0.263679;0.147981;
42;0.261045;-0.203532;0.00779506;0.0628813;-0.261927;0.149696;
43;0.261045;-0.203532;0.00779506;0.0628813;-0.261927;0.149696;
44;0.261045;-0.203532;0.00779506;0.0628813;-0.261927;0.149696;
45;0.265688;-0.19656;0.0118502;0.0677185;-0.259445;0.152094;
46;0.270624;-0.190386;0.0161735;0.0717223;-0.256894;0.153394;
47;0.270624;-0.190386;0.0161735;0.0717223;-0.256894;0.153394;
48;0.270624;-0.190386;0.0161735;0.0717223;-0.256894;0.153394;
49;0.277763;-0.182982;0.0233295;0.0761713;-0.254143;0.154141;
50;0.284354;-0.175212;0.0314045;0.0806055;-0.25205;0.15549;
51;0.284354;-0.175212;0.0314045;0.0806055;-0.25205;0.15549;
52;0.284354;-0.175212;0.0314045;0.0806055;-0.25205;0.15549;
53;0.294117;-0.167453;0.0385389;0.0885442;-0.250509;0.155398;
54;0.294117;-0.167453;0.0385389;0.0885442;-0.250509;0.155398;
55;0.304755;-0.160641;0.0450999;0.0976081;-0.24929;0.154856;
56;0.304755;-0.160641;0.0450999;0.0976081;-0.24929;0.154856;
57;0.313725;-0.152874;0.05102;0.106592;-0.247745;0.155471;
58;0.313725;-0.152874;0.05102;0.106592;-0.247745;0.155471;
59;0.324355;-0.146542;0.0568458;0.117376;-0.24691;0.156348;
60;0.324355;-0.146542;0.0568458;0.117376;-0.24691;0.156348;
61;0.335399;-0.140613;0.0620194;0.130079;-0.246831;0.158852;
62;0.335399;-0.140613;0.0620194;0.130079;-0.246831;0.158852;
63;0.35315;-0.130008;0.0743163;0.150748;-0.246953;0.164717;
64;0.35315;-0.130008;0.0743163;0.150748;-0.246953;0.164717;
65;0.369208;-0.118889;0.0841078;0.170183;-0.244655;0.170056;
66;0.369208;-0.118889;0.0841078;0.170183;-0.244655;0.170056;
67;0.38588;-0.107187;0.0912203;0.190927;-0.240973;0.174342;
68;0.38588;-0.107187;0.0912203;0.190927;-0.240973;0.174342;
69;0.401292;-0.0968941;0.0981977;0.210458;-0.237274;0.179993;
70;0.401292;-0.0968941;0.0981977;0.210458;-0.237274;0.179993;
71;0.416187;-0.0858651;0.106575;0.22928;-0.232559;0.186334;
72;0.416187;-0.0858651;0.106575;0.22928;-0.232559;0.186334;
73;0.43616;-0.0675863;0.120804;0.256383;-0.225058;0.196288;
74;0.43616;-0.0675863;0.120804;0.256383;-0.225058;0.196288;
75;0.453404;-0.0497901;0.130168;0.279743;-0.214932;0.203548;
76;0.453404;-0.0497901;0.130168;0.279743;-0.214932;0.203548;
77;0.468103;-0.0325936;0.140208;0.298857;-0.203733;0.210078;
78;0.468103;-0.0325936;0.140208;0.298857;-0.203733;0.210078;
79;0.480209;-0.0189455;0.149661;0.31357;-0.193689;0.216824;
80;0.480209;-0.0189455;0.149661;0.31357;-0.193689;0.216824;
81;0.49093;-0.00864915;0.15638;0.327073;-0.186652;0.221808;
82;0.503818;0.00776123;0.16508;0.343279;-0.173281;0.230391;
83;0.503818;0.00776123;0.16508;0.343279;-0.173281;0.230391;
84;0.503818;0.00776123;0.16508;0.343279;-0.173281;0.230391;
85;0.518946;0.020117;0.168325;0.357921;-0.159645;0.235938;
86;0.518946;0.020117;0.168325;0.357921;-0.159645;0.235938;
87;0.531512;0.0320508;0.169845;0.371187;-0.147673;0.239202;
88;0.531512;0.0320508;0.169845;0.371187;-0.147673;0.239202;
89;0.540849;0.0434327;0.172498;0.382143;-0.137483;0.242476;
90;0.540849;0.0434327;0.172498;0.382143;-0.137483;0.242476;
91;0.549543;0.0519991;0.172277;0.390853;-0.127932;0.244782;
92;0.549543;0.0519991;0.172277;0.390853;-0.127932;0.244782;
93;0.559458;0.0596014;0.172047;0.399225;-0.117308;0.24849;
94;0.559458;0.0596014;0.172047;0.399225;-0.117308;0.24849;
95;0.56886;0.0679281;0.169723;0.408014;-0.106892;0.249605;
96;0.575967;0.0743923;0.168447;0.414409;-0.0985351;0.250969;
97;0.575967;0.0743923;0.168447;0.414409;-0.0985351;0.250969;
98;0.575967;0.0743923;0.168447;0.414409;-0.0985351;0.250969;
99;0.581455;0.0792596;0.16664;0.419445;-0.0923247;0.251056;
0;0.0267847;-0.320717;-0.131136;-0.0614608;-0.282609;0.100327;
1;0.0267847;-0.320717;-0.131136;-0.0614608;-0.282609;0.100327;
2;0.0285769;-0.322776;-0.13187;-0.0609519;-0.283084;0.0988333;
3;0.0285769;-0.322776;-0.13187;-0.0609519;-0.283084;0.0988333;
4;0.0286839;-0.323562;-0.130644;-0.0604894;-0.283902;0.100202;
5;0.0286839;-0.323562;-0.130644;-0.0604894;-0.283902;0.100202;
6;0.0302354;-0.3248;-0.130826;-0.0589571;-0.284101;0.0998321;
7;0.0302354;-0.3248;-0.130826;-0.0589571;-0.284101;0.0998321;
8;0.0319075;-0.323896;-0.131646;-0.0570737;-0.28346;0.0991392;
9;0.0319075;-0.323896;-0.131646;-0.0570737;-0.28346;0.0991392;
10;0.0319075;-0.323896;-0.131646;-0.0570737;-0.28346;0.0991392;
11;0.0375604;-0.323055;-0.129142;-0.054174;-0.283368;0.100693;
12;0.0432421;-0.319283;-0.128595;-0.0509421;-0.282058;0.100661;
13;0.0432421;-0.319283;-0.128595;-0.0509421;-0.282058;0.100661;
14;0.052581;-0.316146;-0.125012;-0.0475088;-0.28266;0.102311;
15;0.052581;-0.316146;-0.125012;-0.0475088;-0.28266;0.102311;
16;0.052581;-0.316146;-0.125012;-0.0475088;-0.28266;0.102311;
17;0.0616002;-0.314155;-0.123186;-0.0433457;-0.282086;0.102142;
18;0.0729815;-0.311958;-0.119016;-0.0381922;-0.280901;0.103448;
19;0.0729815;-0.311958;-0.119016;-0.0381922;-0.280901;0.103448;
20;0.0729815;-0.311958;-0.119016;-0.0381922;-0.280901;0.103448;
21;0.0936069;-0.303377;-0.110924;-0.0282121;-0.282081;0.10707;
22;0.111861;-0.292924;-0.102451;-0.0197445;-0.280606;0.110488;
23;0.111861;-0.292924;-0.102451;-0.0197445;-0.280606;0.110488;
24;0.111861;-0.292924;-0.102451;-0.0197445;-0.280606;0.110488;
25;0.131617;-0.282297;-0.0954462;-0.00982242;-0.278569;0.111425;
26;0.131617;-0.282297;-0.0954462;-0.00982242;-0.278569;0.111425;
27;0.151371;-0.272786;-0.0860218;0.00109054;-0.277143;0.114507;
28;0.151371;-0.272786;-0.0860218;0.00109054;-0.277143;0.114507;
29;0.173036;-0.260366;-0.0772102;0.0142739;-0.276288;0.116067;
30;0.173036;-0.260366;-0.0772102;0.0142739;-0.276288;0.116067;
31;0.200288;-0.246521;-0.0579878;0.0305738;-0.274013;0.124375;
32;0.22352;-0.231119;-0.0405836;0.0452898;-0.271858;0.130849;
33;0.22352;-0.231119;-0.0405836;0.0452898;-0.271858;0.130849;
34;0.243033;-0.21713;-0.0235692;0.0579492;-0.270004;0.13694;
35;0.243033;-0.21713;-0.0235692;0.0579492;-0.270004;0.13694;
36;0.243033;-0.21713;-0.0235692;0.0579492;-0.270004;0.13694;
37;0.26249;-0.206202;-0.0062715;0.0712685;-0.267629;0.143648;
38;0.26249;-0.206202;-0.0062715;0.0712685;-0.267629;0.143648;
39;0.280515;-0.194744;0.0105104;0.0843351;-0.263565;0.150481;
40;0.280515;-0.194744;0.0105104;0.0843351;-0.263565;0.150481;
41;0.305809;-0.179225;0.0341729;0.104858;-0.258559;0.161214;
42;0.32721;-0.165404;0.0555408;0.123787;-0.254796;0.171484;
43;0.32721;-0.165404;0.0555408;0.123787;-0.254796;0.171484;
44;0.32721;-0.165404;0.0555408;0.123787;-0.254796;0.171484;
45;0.344797;-0.153536;0.0757217;0.139211;-0.249599;0.182123;
46;0.344797;-0.153536;0.0757217;0.139211;-0.249599;0.182123;
47;0.359804;-0.141144;0.0912262;0.153528;-0.242613;0.191071;
48;0.359804;-0.141144;0.0912262;0.153528;-0.242613;0.191071;
49;0.374469;-0.128233;0.105703;0.168878;-0.236392;0.199771;
50;0.394082;-0.113513;0.125721;0.189228;-0.227998;0.213716;
51;0.411099;-0.0984487;0.141068;0.208278;-0.219996;0.224164;
52;0.411099;-0.0984487;0.141068;0.208278;-0.219996;0.224164;
53;0.425183;-0.0852696;0.155328;0.224124;-0.212595;0.233932;
54;0.425183;-0.0852696;0.155328;0.224124;-0.212595;0.233932;
55;0.425183;-0.0852696;0.155328;0.224124;-0.212595;0.233932;
56;0.437499;-0.072825;0.166335;0.239224;-0.205824;0.242581;
57;0.437499;-0.072825;0.166335;0.239224;-0.205824;0.242581;
58;0.448703;-0.0606994;0.175721;0.252624;-0.197571;0.25078;
59;0.448703;-0.0606994;0.175721;0.252624;-0.197571;0.25078;
60;0.463973;-0.0417148;0.187172;0.270872;-0.183736;0.260361;
61;0.476941;-0.0253986;0.195619;0.286368;-0.171926;0.266516;
62;0.476941;-0.0253986;0.195619;0.286368;-0.171926;0.266516;
63;0.489237;-0.00996585;0.201349;0.302085;-0.161398;0.271044;
64;0.489237;-0.00996585;0.201349;0.302085;-0.161398;0.271044;
65;0.489237;-0.00996585;0.201349;0.302085;-0.161398;0.271044;
66;0.498914;0.00452294;0.206911;0.314475;-0.150435;0.276085;
67;0.507053;0.0184773;0.2125;0.325554;-0.140242;0.280919;
68;0.507053;0.0184773;0.2125;0.325554;-0.140242;0.280919;
69;0.507053;0.0184773;0.2125;0.325554;-0.140242;0.280919;
70;0.517426;0.0361379;0.218902;0.337993;-0.124634;0.287974;
71;0.525813;0.0504634;0.223196;0.348094;-0.111721;0.293388;
72;0.525813;0.0504634;0.223196;0.348094;-0.111721;0.293388;
73;0.532394;0.0633438;0.226943;0.357442;-0.101654;0.297528;
74;0.532394;0.0633438;0.226943;0.357442;-0.101654;0.297528;
75;0.538015;0.0756726;0.228912;0.365769;-0.0915756;0.300844;
76;0.538015;0.0756726;0.228912;0.365769;-0.0915756;0.300844;
77;0.538015;0.0756726;0.228912;0.365769;-0.0915756;0.300844;
78;0.542585;0.0868313;0.230725;0.371682;-0.0806919;0.305176;
79;0.542585;0.0868313;0.230725;0.371682;-0.0806919;0.305176;
80;0.547986;0.0998201;0.232184;0.379237;-0.0685555;0.309567;
81;0.553579;0.112585;0.23159;0.386903;-0.0564156;0.312044;
82;0.553579;0.112585;0.23159;0.386903;-0.0564156;0.312044;
83;0.553579;0.112585;0.23159;0.386903;-0.0564156;0.312044;
84;0.559516;0.122793;0.230866;0.392879;-0.0449962;0.313894;
85;0.559516;0.122793;0.230866;0.392879;-0.0449962;0.313894;
86;0.564581;0.132246;0.229669;0.398711;-0.0353767;0.314551;
87;0.564581;0.132246;0.229669;0.398711;-0.0353767;0.314551;
88;0.56595;0.12653;0.226615;0.396713;-0.0350653;0.316395;
89;0.56595;0.12653;0.226615;0.396713;-0.0350653;0.316395;
90;0.569216;0.127836;0.22796;0.39658;-0.0304942;0.317085;
91;0.572295;0.130475;0.225753;0.398475;-0.0252181;0.317191;
92;0.572295;0.130475;0.225753;0.398475;-0.0252181;0.317191;
93;0.572295;0.130475;0.225753;0.398475;-0.0252181;0.317191;
94;0.575465;0.133832;0.224906;0.399981;-0.0200316;0.316263;
95;0.575465;0.133832;0.224906;0.399981;-0.0200316;0.316263;
96;0.577632;0.136785;0.222463;0.401173;-0.0152615;0.314977;
97;0.579358;0.138769;0.219214;0.401905;-0.0111808;0.313238;
98;0.579358;0.138769;0.219214;0.401905;-0.0111808;0.313238;
99;0.579358;0.138769;0.219214;0.401905;-0.0111808;0.313238;

